PLC,gs
0.0016994398412551344,0.6568815855169432
0.0005555223148367291,0.7078642834269735
0.011168942884953369,0.4094933983864076
0.0008609836319539107,0.6340078704446057
0.0010201757046353302,0.6634074463466647
0.0035593103011807535,0.5334956569096698
0.006683632912880391,0.43621374498116594
0.0006757317912659532,0.6113021986230612
0.0016777256542757771,0.517876045313592
0.006365490545530031,0.47699889721647304
0.007148365042462315,0.4508257369147631
0.0017141974056021064,0.5799615590421988
0.011771498117557204,0.44298875677218014
0.013737567160348445,0.40669390765675356
0.00032997570311523296,0.7716472313074352
0.009512658110814523,0.4045013504879989
0.002179855872218117,0.6302696541043651
0.01383861297911514,0.3710578386912876
0.0011718089637466184,0.6235128975900628
0.019134323487899042,0.32871063889935415
0.021474217886696102,0.3118063176816673
0.017939463822143488,0.33503237134050184
0.022369801668771734,0.29625756696279254
0.004519400933571986,0.5047538236032534
0.0011598655604851623,0.7051838248944095
0.012748388553177507,0.407106913908432
0.005664544682967371,0.4620527531413307
0.005461832666697441,0.43021495350180367
0.006609298403900203,0.38367387440325024
0.006056345884303536,0.35829031317102267
0.0022122752844653615,0.6172812716632051
0.015899924048629728,0.3762867535785973
0.013025166830557008,0.3855680742024046
0.011350643184229828,0.35143568245685375
0.011982657801613368,0.3312448565698464
0.008149079533275632,0.3725356978698252
0.002805014348327746,0.48227910149313274
0.0054538253603913355,0.47729770056646215
0.015385543840731685,0.41514979304859734
,
0.00026705527410619253,0.862202172530303
0.01086635455810232,0.3504238274347251
0.01057039147587532,0.3861251848049141
0.007852568371543292,0.4239710640331188
0.025365064171303204,0.36535041883512637
0.04118347237514991,0.2931913433020916
0.04925057185359988,0.24567122582376674
0.044027791261477114,0.25584430678881886
0.04687708572204145,0.26758504453838444
0.07712245579220495,0.16668709278475924
0.10010856669398206,0.12450813156861926
0.11762537223017928,0.11268332202162071
0.14381209238502093,0.1116213033129845
0.2147422113769142,0.09190092812057758
0.31487724865058403,0.030044023949783775
0.36826847282371367,0.008528001391012703
,
0.07382234562516381,0.32637332565414173
0.052177302122163254,0.39168319835417564
0.09259488123538404,0.2539511908639485
0.09305893732579339,0.25104025646937245
0.1397384243520496,0.16735235435178394
0.11066619257082569,0.20936323318231498
0.12720519077313125,0.17478749215218622
0.16472650210475964,0.1786086904680677
0.30365199989624186,0.06508629601164702
0.2671703065886213,0.0638271576554509
,
,
,
,
,
,
,
,
,
,
,
0.0007318170972739814,0.8177075268072338
0.00018522233665869403,0.9947583904887182
0.0002831568697678787,0.8906269040702545
0.0021597200951407026,0.5843649767888507
0.0029287466164787442,0.502966329914609
0.0009756733667189163,0.610300279956334
0.001983156802768257,0.5182659340543927
0.0032887559418999517,0.44174039877113386
0.0065115433250633875,0.3393708750676633
0.0014307398035789587,0.4553562929204036
0.00015518704613197873,0.8285379412799229
0.00021277425288934357,0.7181119107165759
0.0006008999955907514,0.5822121906653663
0.008265378606737553,0.2967670574835349
0.00015826283805064117,0.7269714883756873
6.574797254233744e-05,1.0
0.010903583353266822,0.3915497781539018
0.0010783197625278231,0.6305133344341612
0.0015097186701141549,0.6859119442926396
0.005124676166298008,0.5653753084413491
0.0065392822396342625,0.5325892393977307
0.01006033286778088,0.39374311067911466
0.011375581301214362,0.31862089800026544
0.010863113153534346,0.34521315124125584
0.0013832977858703234,0.7410998570280584
0.005868825538611174,0.6018261473228163
0.01683030019679066,0.4437451016585236
0.022668357193056862,0.3691117876933461
0.025156702899027068,0.3117544184897318
0.0023304696279418794,0.5738549690124586
0.0039563764177664535,0.5446384502561546
0.021987639528406586,0.39959746292858833
0.0018107295424991954,0.6586400237780587
0.0005836404876908796,0.7093228638214646
0.011899192473995589,0.4094092148465404
0.0009101308443639426,0.635407640005583
0.00108296085514649,0.6651052234903112
0.003822922923600614,0.5346977541464336
0.007153698036617902,0.43661136534756895
0.0007111251140754684,0.6124264958889734
0.0017811261285412628,0.5188372605089314
0.006830836927994604,0.47764881660744973
0.007649352998564055,0.4512478512558066
0.0018240594346318783,0.5812928547961763
0.012569004500251321,0.4430023752980568
0.014591018066915783,0.40641525390162025
0.000343480076286161,0.7728478124835297
0.010100893110628145,0.40446812750388006
0.0023254987783853094,0.6318952445695947
0.01460417086989351,0.3706230572046876
0.0012357853607325756,0.6247569348724948
0.02003251548909597,0.32791740302073635
0.022387390077154054,0.31089976128489
0.018800461082810024,0.3342979223025235
0.02322710775360808,0.2952979649760529
0.004817168433513986,0.5055517821622768
0.0012304688802937049,0.70704501494594
0.013546101954574985,0.40689265054766915
0.006057897125069015,0.46263204665426005
0.005818350464092787,0.43059477311173505
0.007004114284193553,0.38370080523436845
0.006385795052114995,0.35816705491762224
0.0023635088247337325,0.6188870855467348
0.016801333894035774,0.375772996387223
0.013788889047593884,0.38524099147152463
0.01195272530905658,0.35103780943638835
0.012562423136813865,0.33072028094276895
0.008593614196683837,0.372369625201557
0.0029624394576746546,0.48286097163314196
0.005796121773822266,0.4778387305866387
0.016255659274859672,0.41477182272946334
,
0.0002745306007806841,0.8628303669392644
0.011346093497412498,0.3499476100476083
0.01106817261409281,0.38580133390192417
0.00821603114095806,0.42386690576568203
0.0263357445566992,0.36442991070936853
0.04216327923441473,0.2919493165927614
0.04990254832188094,0.24442510258240654
0.044573456708985396,0.25463988396265763
0.047520538166239856,0.26636856709270346
0.07635141852322169,0.16563286958941204
0.09761432762203522,0.12365493017036489
0.1142195391117264,0.11191663191391102
0.13987910945124174,0.11090438356202045
0.20836607450730643,0.0912503107469149
0.2971876735067852,0.028726015243732864
0.3438124789200543,0.0062487788062918605
,
0.07480943319757036,0.32519253461196684
0.0532929544219677,0.39054071498885495
0.09310749520698977,0.2527954544648458
0.09348762496343052,0.24991537026346872
0.13827189014970204,0.1665084584825847
0.11038572519610079,0.2083687797984256
0.1260543096039872,0.17389489743283662
0.16338181891661943,0.17795522477379638
0.2933188912465027,0.06408633125934259
0.25657237231559643,0.0630497066897811
,
,
,
,
,
,
,
,
,
,
,
0.0007653001804491874,0.8193581011248113
0.00019180090378837758,0.9962934197603615
0.00029478738626981845,0.8922421912690478
0.00230087104384933,0.5857211577023961
0.003112832693456234,0.5038047765344555
0.0010268451695640156,0.6114142149783377
0.0020978431692761667,0.5191015552253944
0.003476768030537064,0.4421449817579648
0.006817520597684715,0.3390492333376243
0.0014936590105268258,0.4555456367275883
0.00015923692069536586,0.8289109238510275
0.00021927396134732342,0.7185258451250726
0.000626389334964719,0.5828224385444846
0.008604747064088,0.29618522397347397
0.00016249224752150557,0.7271531406378731
6.698695218995624e-05,1.0
0.011590577937308607,0.39139791657899276
0.00114101512375188,0.6319259211386904
0.0016089600144823155,0.6878373769236014
0.0055119891641599045,0.5666110074010581
0.007019775722447802,0.5334854546634884
0.010661063017405622,0.3936157162422751
0.011900200678932098,0.31806192672213207
0.011416187934257747,0.34479611783377706
0.0010992938937336718,0.7416901140017433
0.004348346563560802,0.605181813381035
0.012560215745893425,0.45091729304376643
0.01718829606741649,0.3766994852450289
0.019249044121096626,0.3186796190839032
0.001829125088032445,0.5747523830624465
0.0030282808314892897,0.5463663092340351
0.01674226506614586,0.4072867514149141
0.0014539130840159737,0.6592885229370702
0.0004981993529313491,0.7094182661231785
0.00884460688184815,0.4142084088263232
0.0007483967157519003,0.6356545248885321
0.0008799385431835839,0.6654501095848797
0.0028873846048861397,0.5364707124569091
0.005286409468066294,0.4397371336565937
0.0005926229227822665,0.6125878377558184
0.0014024827860280127,0.5194534005598767
0.005082201517108368,0.4807705840727712
0.005698329280042005,0.4545557755471042
0.0014480972804840919,0.5819423160329542
0.009400492167975576,0.44826873469380984
0.010969315124844338,0.4119414078831323
0.00030799087388356334,0.7728469996725059
0.0076089151322283975,0.4082215925529926
0.0018510365358219612,0.6327667610755255
0.011077911325790103,0.3754813799967757
0.0010302289658052886,0.6250372665279057
0.015294174812660518,0.3337221882263008
0.017204140478725725,0.3168697168643548
0.014357077092688506,0.3398215945377604
0.017954667507013026,0.30101394121876024
0.0037349060383498607,0.5073732843788393
0.0010120001145126644,0.7074059894353744
0.01017125443911194,0.41205725811160115
0.004548535540606049,0.4651978165659778
0.004379853897981973,0.4328783985739125
0.005256834331844905,0.38623142662119764
0.0048174282478796624,0.36028361370249484
0.001863677562717461,0.6198244970132852
0.012699506910930884,0.38155494646781773
0.010403556086386608,0.3901255945950872
0.009037470982681648,0.35489375512005567
0.00954643930738716,0.3344649757252673
0.006556273459174248,0.37513428547614075
0.0023729057879422716,0.483704739161712
0.004510037235407657,0.47987838250815706
0.012568723761089126,0.42008653474961516
,
0.00026616830743002014,0.8627444431357932
0.008949735040619246,0.3527223519437766
0.008829208900214554,0.38849155540642777
0.006736432311588764,0.42552823364406994
0.02148712864940386,0.36939525735395634
0.03506873956104263,0.2972308485056452
0.04202765307861935,0.24892908353383053
0.0382730256719423,0.257440449231634
0.04101701802992287,0.2690669981359155
0.0668072176685968,0.167527287593567
0.08703194702687606,0.1239616552931377
0.10308994657581914,0.11103224258893984
0.12882994790886063,0.10728712847445532
0.20008525418662945,0.07928700638885992
0.29093818725425175,0.013375548998071725
,
,
0.06817760841653107,0.3222366299775638
0.04798533499381345,0.389544547580094
0.08434127249544343,0.2507685875466809
0.0851975376304945,0.24699764111758565
0.12813425979139673,0.1606782861344932
0.1018411411890727,0.20353115678186248
0.11670494590008099,0.16856648160770832
0.1582999441494043,0.16172320739217397
0.29227437998796535,0.04139021893135936
0.24869631591375996,0.04854140724336646
,
,
,
,
,
,
,
,
,
,
,
0.000681860531073978,0.8193587474131961
0.00017899562973978329,0.9962540247795737
0.00026683260064933875,0.8922223985810557
0.001823168444726799,0.5865601530466086
0.0024384969382208483,0.5048964272156963
0.000860001903207488,0.6116300268090145
0.0016842208534138222,0.5197237381542625
0.0027237550296237405,0.44323752572538144
0.005244156065645223,0.3409770117342045
0.0012446631437379057,0.45582165789224316
0.0001542104036825514,0.8288806603832475
0.00020504065024376161,0.7185091598913613
0.0005435365098009139,0.582891866721897
0.006520033673139967,0.2985575990763579
0.0001548329760859031,0.7271405856466623
6.791677428129825e-05,1.0
0.00861551543192355,0.3958909146401006
0.0009360460260367835,0.6322432784092726
0.0012953181542177188,0.6884184544965636
0.004180984261720133,0.5692478436921935
0.005318633697831002,0.5366975140045579
0.00805414182787495,0.39742577155857417
0.009032572531214915,0.3215152636084649
0.008675011069353266,0.34832057224222995
0.0015791689574567688,0.7418800402854276
0.006856135574543862,0.5987773693263949
0.018570454029806033,0.43678858922207403
0.02427044532493016,0.36202769020458514
0.026475903471801246,0.3053112360587548
0.002654282456696291,0.5734125437517525
0.00454426545895166,0.5430800972531165
0.023588667171586003,0.39235137107194984
0.0020389170987495505,0.658809255895989
0.0006307109596664925,0.7101303580527556
0.013318354101056336,0.4043255531532885
0.001009693713655571,0.635936552594793
0.0012132911473525505,0.6657117048186232
0.004436806049207546,0.5331368535519317
0.008220792342685359,0.4331830450222871
0.0007805897699640876,0.6128870666457116
0.002023764387261713,0.5185172228942901
0.007853444195205098,0.47433484177787266
0.008732439608429775,0.44763766634945407
0.0020657246207089835,0.5811780966594255
0.014025117646462946,0.437533732300802
0.016068644312097643,0.40070347959719005
0.00035760746515122984,0.7736299539624102
0.011273728935756946,0.40024173016822784
0.002626202411466497,0.631650657406775
0.015927102430276886,0.3654093671610149
0.0013524237557297875,0.6250426855265285
0.02135703851563309,0.32208878521951706
0.02360782937117389,0.30502398429577626
0.020110925608211174,0.3286375384484478
0.02431160577730911,0.2896384798814787
0.005439825799385797,0.5035780967903196
0.0013655265219081074,0.7077017428878227
0.014977271598833686,0.4014708435608356
0.006937379295895103,0.4598165630297254
0.006638984062875929,0.4279520766113145
0.007920418250221155,0.380628300050849
0.00719119404612632,0.35541270601917707
0.0026872197335850428,0.6185679155694421
0.018268320062059615,0.3698770820062505
0.015151446273339208,0.3800221440576877
0.013133933930458407,0.3466299916152298
0.01369104038325152,0.32637404902540135
0.00952858108244675,0.36894405991085727
0.003289573317996583,0.4818654761908368
0.006483265953552142,0.4754403795400076
0.01751973442204802,0.4091265994860302
,
0.00026883106726717585,0.8632622757566376
0.012145951522701695,0.34628716916727786
0.011820763056041765,0.382200982951756
0.008721833233459882,0.42121846210029734
0.026796785398016654,0.3589841673339566
0.041382458343505006,0.28684365749406543
0.04805166887322638,0.24015512365941435
0.042647265251648914,0.2511180420447823
0.045328940345036726,0.2629135946364089
0.07021661022530165,0.1636962368509138
0.08761624184892126,0.12304743320279848
0.10144705645509035,0.1121887345700418
0.12301790096399756,0.11292623887551115
0.17937804154338044,0.09807189706157352
0.2508756962952232,0.03597306552687823
0.28911446562867316,0.0133827832523557
,
0.06878722193405103,0.3253287857807186
0.0499905199951093,0.3887735880813808
0.08498948737990017,0.2531517843196355
0.0850236374270132,0.2507383043753635
0.12273976312321219,0.16988428235636788
0.09901181081853878,0.21064271208888966
0.11215663076045224,0.1767418868084859
0.1420541825865312,0.18716669638619426
0.2486029769392819,0.0761761237356009
0.21903168680382976,0.07094855095713826
,
,
,
,
,
,
,
,
,
,
,
0.0007995962890124998,0.8203007194701952
0.00019416171058260576,0.9974481351525742
0.00030529799940574393,0.8933850527841353
0.002602748772836483,0.5853431662321691
0.003519444201643255,0.5027337376828359
0.0011203229769463272,0.6117231107730213
0.002342441870675776,0.5186187231838497
0.0039033366895496985,0.44076732300660193
0.007536039753163242,0.33633070458170405
0.0016173002126900352,0.45504133033342464
0.00015617384139683264,0.8291585154214524
0.00022061126100122118,0.7187614323342005
0.0006647857425776674,0.5829980906334703
0.009465635135304752,0.292973775153033
0.00016115259294292817,0.7272297448204684
6.35584214192782e-05,1.0
0.012960754472542732,0.3865536127578893
0.001266291293182558,0.6323326459769619
0.0018118318018935096,0.6882353233842409
0.006328608849647325,0.564072841560909
0.007990810888516968,0.530152248735369
0.01183703100371415,0.3893048930993497
0.012979091759941044,0.3139481176980306
0.01251453916095525,0.3406430573774489
0.0012172906478858851,0.7390823101055894
0.00529248076082946,0.6002234632475221
0.015525767137493884,0.44309531444616057
0.02111033456031323,0.36886581423406983
0.02361228404475894,0.3117770665745825
0.002065364284044377,0.5727845743031992
0.0035370628902251515,0.5436469142694932
0.020354264661597336,0.3994052384873267
0.0015881397353621528,0.6572479473228098
0.0005055048414209956,0.7081205924555112
0.010962109461243886,0.40898619475182263
0.0007973588299907573,0.6342601444077186
0.0009500991211044689,0.6637010246599777
0.0034363889357202962,0.5336068883623979
0.00654583049979526,0.43598394168263077
0.0006222228365430483,0.6115075473543121
0.0015850636472528824,0.5180645511437477
0.006208789388982401,0.47686470391876784
0.006972637859144211,0.4506478769489126
0.0016120473969466623,0.5802286816087929
0.011522203984455297,0.44251811423097276
0.01343908592047817,0.4061545480242424
0.00029334814256947714,0.7718574753483123
0.009244425291737341,0.40429614074441167
0.002044712486618003,0.630640890931925
0.013467956617488288,0.3706769503747973
0.0010741651917218452,0.623828297319017
0.01866883141727483,0.32808247266765445
0.020924730749877354,0.3111619303209516
0.017476541906580823,0.3344948803620677
0.02174179391954385,0.2956961540174146
0.004298380849920967,0.5050049104170607
0.0010717701411962106,0.7055541963996053
0.012464536221760004,0.40662882523368404
0.005492043569809341,0.4620238070186348
0.005286067032783061,0.43019156990950336
0.006413221271304432,0.38356048415408256
0.005854937122495063,0.35821679109434734
0.0020862169872006486,0.6176108790676536
0.015546349993056754,0.3756811995744559
0.01270327575356511,0.38515354481466446
0.011030784161355129,0.3511595202380267
0.011619455522215435,0.3309958994468995
0.007846476819358954,0.3725090926060103
0.0026182342842130803,0.4825700025369573
0.005178978823814245,0.47756574220724485
0.01483587193828698,0.41505212965719757
,
0.00022754565920511205,0.8623796809185142
0.010295159462806418,0.3507017593980256
0.009945885196610642,0.38661024937194677
0.007247036271923294,0.4247394566387454
0.02392988487607563,0.36626213302062993
0.03884712185470095,0.2943172445406911
0.046302903592465805,0.2469946298665
0.040767076703075764,0.2580879295220163
0.043318473595243975,0.2702479458623544
0.07150958720929317,0.16920283203112974
0.09223120367001159,0.12758337301680386
0.10782814553991982,0.1165394640630231
0.13044798654460496,0.11768885881734362
0.19058660933841803,0.10377046755177116
0.27868544269724826,0.04154681241632893
0.32646549424074556,0.020087760142323125
,
0.06641118076564338,0.3353146052668645
0.046966667257552656,0.3990808692079459
0.08406055270489278,0.2616330373911716
0.0841461457609591,0.25922954086097616
0.1259539449619853,0.17664512170057722
0.09958945719819914,0.21837169050075095
0.11453549886987663,0.18362835921233137
0.14432981322443156,0.19576910278536583
0.26457664239656087,0.08367859870492021
0.23678981436301252,0.07655138748143724
,
,
,
,
,
,
,
,
,
,
,
0.0006483422220527834,0.8181228367703124
0.0001618676404254847,0.9949789389512317
0.0002507675566921435,0.8908804953845559
0.0020309754524391152,0.5846731609692324
0.0027690206830437896,0.5032056842447974
0.0008931964857641923,0.6105684865643253
0.0018512553375403201,0.5185249792477692
0.0031079631806151965,0.4419323333679969
0.006226763945008645,0.33940766303533304
0.0013093442917996008,0.4555461342330228
0.0001329994180684436,0.8286212367837489
0.00018543906299568972,0.7182083541836887
0.0005411710500365311,0.5823854250530697
0.007986781967762228,0.2966227265612234
0.00013684878279489907,0.7270259783891228
5.535862186209654e-05,1.0
0.010697031200360493,0.391071198116941
0.0009982545126205992,0.630798493241296
0.0014097567739171741,0.6862854331000044
0.004938818414842428,0.5655182354689436
0.006313640385786345,0.5326597206513847
0.009766781992409325,0.3935402413717132
0.011028611995764624,0.31838290842500455
0.010519295156408195,0.3450237558359062
0.0014150427708398887,0.7382453935576432
0.006128388648377916,0.5982772841965344
0.017687552273120178,0.4401361494222618
0.0239045273766469,0.36592198719578933
0.02668920353342983,0.3091343377756737
0.0024055475919941153,0.5719191685179859
0.004113863852179475,0.5423885713656822
0.023074582290196776,0.3962573214941274
0.0018492235899745261,0.6564103705548696
0.0005861617464590218,0.707729629675247
0.01258375332348416,0.40681890470214793
0.0009265104238969377,0.633787056953783
0.0011044141665905284,0.6631139674272322
0.003995205394505276,0.5323960833556565
0.0075717502112394785,0.4343925489126335
0.000722350078811782,0.6111458349496487
0.0018463116555765483,0.5174593167484096
0.007185970917849024,0.47517266827928717
0.0080613141410765,0.448913632098262
0.0018773459318047506,0.5795089680990874
0.013215218027835986,0.4400722230792831
0.015373782221729,0.40367753726773165
0.0003392270645003568,0.771582055759397
0.01065492098545944,0.40239482515194963
0.0023817706104621262,0.6296777351864178
0.01542114627411715,0.3684172985882955
0.0012506593389114047,0.6232812949194279
0.0212281185093369,0.32563769187294606
0.02373882815214427,0.30867982906854385
0.019905073079255372,0.3320951337546055
0.02465692805329619,0.29327940451642787
0.00499924032953334,0.5036670643818186
0.001246781765910474,0.7048738512792836
0.014280959202570824,0.4042699300632391
0.006368464117315281,0.460543411534711
0.006134811296507722,0.4288732686945904
0.007431496624350201,0.38221360635142815
0.006796293626898632,0.3570681482101798
0.0024295230277110655,0.6166502707144045
0.017736485359925336,0.373172562365863
0.01455646354235056,0.3828948417170447
0.01268387760959764,0.3493062516646779
0.013355104739171788,0.3291902414312899
0.009077652281989246,0.3709779059415012
0.003054507952322934,0.48175788381580875
0.006018281139056369,0.47610933887203316
0.016968076950991996,0.4123094184493507
,
0.0002630462751643365,0.8622107214518205
0.011885942488299477,0.3489223627544567
0.01149251804630594,0.3846746133563473
0.008421219571640078,0.42306993345764093
0.02718595766962941,0.3628908844989867
0.043689203839776536,0.2907213468053826
0.05192898618640209,0.24363659600889526
0.04596280283336533,0.25467831805822244
0.04879251695487195,0.266516556158291
0.07979634972283489,0.16607296670933153
0.10265980954505483,0.12470682867473115
0.11987327124076015,0.11352032824880304
0.14494987388726133,0.11395433526198485
0.2116973261783485,0.09862183973341261
0.3079207693821942,0.037911574009843456
0.35930741940943733,0.017216081306846456
,
0.07457817368677724,0.32865868188403885
0.05304252675146412,0.39280527305193025
0.09390509181662833,0.25573700799911975
0.09407334421096562,0.2532854130175478
0.14016344825261043,0.17109085783090236
0.11118883412189874,0.2125973859348711
0.12763645933930795,0.17823539025121768
0.16123823139098248,0.18797642042962448
0.2936067345191555,0.07727639343638427
0.26232998031389976,0.07166871557916787
,
,
,
,
,
,
,
,
,
,
,
0.0007535599876501223,0.8176140298766401
0.00018643743902280085,0.9946995891859216
0.0002896247611361339,0.8905516704542327
0.002366069384464542,0.583803603209953
0.003226788788999779,0.5022856628604643
0.001039227973969817,0.610112510269941
0.002158570870596282,0.5178563182963913
0.003623539156071056,0.4410809465333256
0.007232701796876369,0.3382777592504957
0.0015280399131684635,0.4551802572092963
0.00015313565906828645,0.8285327759305421
0.00021396750060025192,0.7180968114971549
0.0006285176727720344,0.5821355235980158
0.009247196983041342,0.2954341279624817
0.00015759775811446328,0.7269667603210755
6.334904716256713e-05,1.0
0.012287693829069794,0.3890417001755998
0.0011612426369681254,0.6302509416598594
0.0016408027174002425,0.6854707759849777
0.005730114015628548,0.5638003976598408
0.0073098259210405735,0.530720941349143
0.011249603186055022,0.3916173532177831
0.0126910764283162,0.31671859915474737
0.012111919509247256,0.34326550398520983
0.00141991991069642,0.7470312021101254
0.00644852105733996,0.6047732312781218
0.017763936421563552,0.4414493924087527
0.023060711206592865,0.3656949809794296
0.02480599522926672,0.30812644566979047
0.002368819397296862,0.5769020856534389
0.004124946189999566,0.5471636094036527
0.022472926763606453,0.39660982938953815
0.0018125937728190515,0.6629596005610626
0.0005459972295858226,0.7127477231973534
0.01243758809776179,0.4079572990441604
0.0008833294783513928,0.6386252716627883
0.001070948070647879,0.6691577108815561
0.0040471458985641634,0.5371013319692989
0.007575853284559075,0.43653216396890326
0.0006770832298869405,0.6148601121501032
0.0017839292947628388,0.5207666857705049
0.007263146494327146,0.478338995943067
0.008060372044105977,0.4513468505950676
0.0018308603413683558,0.584322334317578
0.013188757052845968,0.44188209782562937
0.015068904756440809,0.4045997910726426
0.0003046274157277821,0.7755830198817096
0.010354881825817968,0.4035492416818124
0.002343104146913783,0.6358729198942966
0.014730794350022324,0.36869055135107826
0.0011739765985423417,0.6276859333579163
0.01982621976706531,0.3250111582221812
0.021882927795684477,0.307800316893381
0.01862609827652313,0.3316123041428163
0.022399937089006786,0.2922223458588743
0.004894366960781118,0.5072389287450607
0.0012025585456855294,0.7116678843875898
0.013998641786241555,0.4052725150876535
0.00633892631540287,0.46330901534467167
0.006005585605655538,0.4307830289426999
0.007130521693956916,0.3829256316628522
0.0063789846557716495,0.3570639347419489
0.002406329127579905,0.6227311533450703
0.01709373444165211,0.3734115955742758
0.014062771769004539,0.3834689661266531
0.011958671882869178,0.34922442485185695
0.012381446067282401,0.32867767557898747
0.008549865472492271,0.37135250869757386
0.0028707583413124594,0.4840322222550103
0.005822003404092029,0.4789471683093222
0.016307747044690436,0.41351427085233694
,
0.00022267626142987647,0.8640908856556615
0.010780475708745036,0.3487903165785198
0.010525001886520596,0.3853385513303191
0.007623216133211585,0.42427883765603414
0.024645528425476307,0.3637736640536163
0.03811514575057409,0.291189590195886
0.04379021932705309,0.24396661876599857
0.038286739536423545,0.2554399415754564
0.040897586691991304,0.2678243210692236
0.06241140480596095,0.16730495299146425
0.07659384947037057,0.1264926193671001
0.08847517474114525,0.11606541576055794
0.1077518056071615,0.11841199765144933
0.1567581944833067,0.10751688111074059
0.2141864351268929,0.043928759605776614
0.24504436245439012,0.02072540170336241
,
0.06251215354986037,0.33621695013127983
0.045392163361487645,0.39931077600402093
0.07729254841429721,0.2620801655334
0.07703599412411118,0.2599490291150283
0.10986821836258137,0.17868417790703311
0.08895709819141617,0.21979092308352435
0.100226705868542,0.18525089272261794
0.12605728503711783,0.20196786829578703
0.21606441880423488,0.09043462210331356
0.1901508519878509,0.08059891260173432
,
,
,
,
,
,
,
,
,
,
,
0.0006823686857724426,0.8235881451998518
0.00016457438576089853,1.0
0.00026067251874866966,0.8961614892667809
0.002314694237633017,0.5888892784943326
0.0031208967153185697,0.5055317543815677
0.0009688542996952624,0.6139282591920507
0.002047415981571283,0.5208511928985938
0.0034236492317009748,0.44269808948081546
0.006589185712813639,0.3376664776666065
0.0013694757859160544,0.4555192041918028
0.000129770574773955,0.8293661807855331
0.0001844968098704158,0.7190585063198544
0.0005642761458484864,0.5838954030770467
0.008269574583598444,0.293966350497511
0.0001341040788298997,0.7270360367036645
5.2514709103478524e-05,0.9994280464841981
0.012031333767889412,0.3898170714936038
0.0011087224853804113,0.6352288739788627
0.001611830230984542,0.6926074080628413
0.005837871141415988,0.5692048467991982
0.0073953441395551885,0.5351617215453502
0.010853399330217542,0.39250364805487636
0.011650932802136624,0.3159207252553514
0.011312219503256405,0.34304872849872664
0.0011686784492797452,0.7435837840384573
0.004686187234002628,0.6069162162155616
0.0135549841662485,0.45164554809030166
0.018465359221367765,0.37695361142129363
0.02055347564731301,0.31866562515936947
0.001942353239817117,0.5759283167202258
0.0032316617448052785,0.5475808452959128
0.018013367378546155,0.407672116792102
0.001542492957760194,0.6607472029271138
0.0005231870487882203,0.710512777451156
0.009485071465131802,0.4148364531504508
0.0007888359259187013,0.6367310306264831
0.0009302161072602906,0.6667748775241488
0.0030842595969570513,0.5376841812069945
0.005655840545563262,0.4405269286512371
0.0006226830984127705,0.613433629505474
0.0014827757800747715,0.520269130427091
0.0054461939938588765,0.48177356071457644
0.006100646569575068,0.45540801386484103
0.0015341998577502816,0.5830589358158123
0.010105154620590485,0.4490538031095624
0.011769982604799467,0.4125040716897126
0.0003216864355832095,0.7737329009629347
0.00812604608365096,0.40878615390367756
0.001966626451624999,0.634178163345996
0.011832365835030044,0.3758433419858153
0.001085360390537063,0.6260342879748867
0.01631328641084484,0.33383312234068163
0.018323816788568127,0.31687920648296286
0.01531103824077952,0.3399704205785091
0.019077459696174092,0.3009479788155386
0.003976669594728689,0.5083361746284
0.0010701758249518382,0.708880918420685
0.010906205834617173,0.41263481693207843
0.00485830647269226,0.4660686725796426
0.004663677833646998,0.4335473468478297
0.005584738029853133,0.38665685114970233
0.005095720458542117,0.3605295443408352
0.001981557834556852,0.6212217101283554
0.013602590670160557,0.38193245210409776
0.011128424388378936,0.3905783371716374
0.009613125477896148,0.3551639934008663
0.010128801641230813,0.33461826703613773
0.006956871236915565,0.37547024240920446
0.0025057959055924356,0.48432753128477135
0.004798577609229065,0.4806954807277794
0.013456831889326743,0.4206063442860804
,
0.00027628545442720564,0.8632189127769322
0.009462743411438998,0.35287722361590707
0.00935380107509688,0.38879969650659146
0.0071171477313305125,0.42591441685051085
0.02286559631904244,0.369493870607862
0.03715996760835104,0.29691287737452154
0.04428695481967744,0.2484574053763441
0.04024727200831268,0.257042604956339
0.0431998647667658,0.2686723171259456
0.06949774344212399,0.16689270260787334
0.08970441130052262,0.12332414620812981
0.10600392542880711,0.11038786549876953
0.13262609367101863,0.10660510639997683
0.20522504169268954,0.07860352484862529
0.29170809581666,0.012470292839033916
,
,
0.07202944708366792,0.32179646396060707
0.050843975869809585,0.38942326487290635
0.08875844083261487,0.25007864930140866
0.08959175030769972,0.24633513797386608
0.1334755989511553,0.1599033039954004
0.10661773526314293,0.20282506896196265
0.12166520603074336,0.16782822025651764
0.16497471900235497,0.16113041133351433
0.2973361114995871,0.040636727767930376
0.25280427537921374,0.047820906044175014
,
,
,
,
,
,
,
,
,
,
,
0.0007152112358200947,0.8206412516619357
0.00018642971720459598,0.9973918946674838
0.00027878422048218185,0.8934214738864265
0.0019346737000884339,0.5877488954394964
0.002585451422185038,0.5057400170646135
0.000904480330697212,0.6125040581928277
0.0017783384630110023,0.5204750939105848
0.002878278427131489,0.4437503076723297
0.005524904077976498,0.3410649617448617
0.0013022800207126467,0.4560166650707609
0.00015975844417179683,0.8291480015772905
0.00021285937473736338,0.7187994735533494
0.0005680045580994553,0.5833471691324588
0.0068529837288083114,0.2984771537457041
0.00016037555783602033,0.7272565963903046
7.006729066263882e-05,1.0
