PLC,gs
0.07030888689278142,0.2813045673345701
0.05963199838760305,0.32725408776604276
0.0890051618521353,0.2573817969135437
0.10129408455175934,0.20526507503354827
0.10317500130529032,0.17497416846958735
0.08908541355996098,0.19626053564188042
0.09035844243471393,0.20850455981065835
0.10575803796227912,0.13465879096645744
0.10851258645585893,0.11267102291740043
0.11138949017295112,0.1134492474729437
0.11218892725941096,0.1382106815733677
0.10785441991728727,0.20257279888146765
0.12108562515326382,0.18353695029557507
0.12378803276991832,0.192599366552242
0.06048146567504569,0.34668914548083885
0.08516439981537394,0.3192010860471517
0.07796384099731293,0.3532870961934887
0.10026573737471456,0.25044818723221973
0.09602850457870171,0.2553370407107143
0.1081790631633311,0.21104327090262912
0.09628618431549305,0.23679813044687859
0.1018174238940916,0.21145292681797978
0.07986907088085195,0.32002093132602877
0.10051907635823519,0.3050903570602661
0.1194060643659546,0.20542309415749974
0.10658659957294583,0.23340747409432322
0.13921179749492918,0.10622531112759144
0.14581850535815485,0.0893582792384046
0.15398344952756104,0.09899215042464525
0.15519547426080432,0.15549775501823274
0.13212494952444298,0.29086593215562595
0.20538002733545246,0.07946749237179963
0.22326911005713423,0.14642348402204877
0.174972943535815,0.1272408653517234
0.16192807303456064,0.12700937175139315
0.16240177013206508,0.15894561939503488
0.023364937957570213,0.7647389661060069
0.009734940797233945,1.0
0.015371387183599301,0.8686401301422931
0.05250376083059466,0.4631146507249254
0.05685951030082509,0.38724202652462
0.03557094477216309,0.5305190077497345
0.048557159951651226,0.4176377410291797
0.05716495045561265,0.3375713941509791
0.06725381356705429,0.24293376129225192
0.038324846143516576,0.38638374900310307
0.0058307460062950525,0.8482320787307431
0.009939725133229103,0.7186921312207357
0.025804257756968308,0.5330694060160727
0.07258629974154333,0.2042031710519307
0.007103136852264009,0.7384220774390929
0.0008432022180483148,0.8917113350481556
0.08663172522431271,0.25689289775727003
0.04022425992895293,0.5346496591215132
0.046952126047249625,0.5627724380681943
0.07132653103636125,0.4070092863958966
0.07513059706295525,0.3763262188662867
0.08127460019984135,0.266499534240726
0.08034632752293704,0.2137746921856635
0.08012260002491253,0.23338700113807612
0.049900982703344365,0.59701146935745
0.07844717098598394,0.4144544784652496
,
,
,
0.05559118094858541,0.44443974396543334
0.06569194295683277,0.3989393342119446
,
0.0266880656121909,0.5050196452837028
0.029959070997552524,0.6375061382936245
0.08803851644881458,0.26516974778996505
0.039515856006627034,0.5396353148330958
0.04325707128877477,0.5539958100581442
0.06749747089764589,0.38646626931091566
0.0787691905520156,0.2943893226034795
0.03513014900232524,0.5324771967297786
0.05176264827714841,0.4079684985282675
0.077783236274788,0.326237450532687
0.07896605479133999,0.3057841558813823
0.051267768896135615,0.4611283855465576
0.0893507221402196,0.28811864669904896
0.09132673778496248,0.2615492619982304
0.018610031315650352,0.7407683693541621
0.08121677943500828,0.27121157020125747
0.05363013511064445,0.49749835650240176
0.08805667986231303,0.24146040235894362
0.03942623630108606,0.5315577323091055
0.09511761426681525,0.20680889288339666
0.09690844290318805,0.1949568246959565
0.093079901548301,0.21293119490800244
0.09602595868148775,0.1860203462224402
0.06525421068288706,0.371465045806399
0.04236325938580926,0.5936721115405751
0.08941904088531245,0.26364061401957906
0.07368887045290211,0.32218518997072537
0.07177653084745342,0.30139017813968577
0.07397500840391852,0.2637185683661249
0.07066018947916808,0.24916439985137961
0.05540097369194244,0.4817614138646613
0.09343493274809711,0.23933244259452505
0.08811070912476912,0.2507109429622596
0.08251149639554291,0.2323276684913346
0.0818853245077802,0.21915918324336317
0.07434170788528802,0.25716094799184136
0.05315321228289184,0.37760997344216135
0.06669155432474554,0.34861265239753947
0.0885354253132322,0.27588650127667
,
0.007987657733679543,0.8772021877598517
0.0726332179041741,0.24748650721533014
0.07085789236078464,0.2782811379277536
0.0605552870009314,0.32391786197068884
0.08903560915986747,0.2544988360576946
0.1005454780349628,0.20294040953792805
0.10199263253736307,0.1729864502903581
0.08857149722029596,0.1940148042011395
0.0899458917174313,0.206119420504894
0.10384111803877263,0.13310356700075376
0.10602858269475039,0.1113543443186276
0.10884512012009093,0.11211432107411928
0.11021379088856578,0.13655742969305026
0.10705164393629002,0.20008120480253744
0.11973562544429163,0.1812161516048055
0.1225171282756396,0.19013315248826299
0.06309586454905415,0.34384910416008024
0.08568747627613485,0.31558051910893853
0.07875340693184041,0.3493914341792622
0.10003676660189724,0.24752546772972217
0.0959377443481684,0.2523605312055761
0.10740779606097536,0.20852505156971207
0.09604850993854008,0.23400961626028122
0.10121005809668117,0.20893646246730027
0.08051196136479112,0.3163414736521976
0.10076112109865581,0.30134135323803113
0.118354346224316,0.20286983424624863
0.10624762677306294,0.23037894823820165
0.13582560069364627,0.10479645478006937
0.14162775268949362,0.08815829801230984
0.15016822370834154,0.09747527223236285
0.15295590566161832,0.15302926989140214
0.13205034973037297,0.28642310487422584
0.1998635657615006,0.07772689965359228
0.21982523669906906,0.14315383994906988
0.17127212793820024,0.12533316729217203
0.15867264280322274,0.12509101756110966
0.1598580922701927,0.15656098172786598
0.024772974636428753,0.7611003424030655
0.010551999104474503,1.0
0.016509408132576373,0.8665978005808459
0.05388025538638372,0.45877819335048925
0.05801903176552208,0.3834356994253365
0.0370343268967987,0.5265524602863257
0.04985003944748339,0.41380847309165303
0.05815675982479641,0.334199279727515
0.06761348080588009,0.24032366764247154
0.03956134584029596,0.38318231008634257
0.006322291414344505,0.8496009859077179
0.010726770915447825,0.7182935595069185
0.02713475907103638,0.5299627872544325
0.07252030225382033,0.2019554277947301
0.007689092675239777,0.7389925206980179
0.0009106706003951888,0.8986410681905759
0.08669462447679564,0.2540564843709888
0.04172450075270477,0.5303403578256661
0.048507262231997125,0.5578705786505597
0.07239430713731265,0.40274519771837664
0.07604120060030092,0.37231672920954934
0.08152119699151653,0.263574728952076
0.08019222998236976,0.21140572711690475
0.08014626187221047,0.23081230077623038
0.05422836830119212,0.5907809629535878
0.08308146290802933,0.4099977955876634
,
,
,
0.060175174054589824,0.43990786065380566
0.07040023304981351,0.3948040510418718
,
0.02899656991794702,0.4987142808130903
0.03406960343715291,0.632367602313019
0.09356650134188811,0.2623941863283407
0.04388304086898394,0.5345603832300868
0.04762870848754868,0.5485563098962691
0.07227609207183634,0.3823833183858296
0.0840460883725479,0.2912801194126274
0.039461099768585965,0.5277703012876755
0.05646415808301838,0.40386358334240763
0.08283836327351203,0.322805835072445
0.08414564774222645,0.3025904642101346
0.055814390065882305,0.45648707437457486
0.09466643260465052,0.2851275218875219
0.09688190304082589,0.2588508923602715
0.022198160970362046,0.737340468322619
0.08663399528782544,0.26845054521582845
0.058068764826056045,0.4924922528445573
0.09378052397063996,0.2390197696621689
0.04375328975431231,0.5267714162161763
0.10134032828789756,0.20470113978422544
0.10332588419788727,0.19297685511669374
0.09918898224547754,0.2107772206358583
0.10256788682395769,0.18415345909231357
0.070032656603137,0.3677458363280402
0.04664707223401437,0.587977840051325
0.0949462259613159,0.2609221707018785
0.0787549729640741,0.3188416069922308
0.07696500205055622,0.29829199218394314
0.07944178223326322,0.2610302376591094
0.0762257780815443,0.24666585218411272
0.059885054931545494,0.4768449471185971
0.0992331666585817,0.2368730556170737
0.09374868073591049,0.2481521059377968
0.08830188380352302,0.22999019616224042
0.0878104487627822,0.21698154423556698
0.07982513017591784,0.25462361584998505
0.05788045787143293,0.37402935151014116
0.07155089750834356,0.3451837615127773
0.09387597361015868,0.2731911945342033
,
0.010349502347725224,0.8800347252237194
0.07811060151224936,0.24521958538815886
0.07605113282567781,0.2757666772490747
0.06539734840589828,0.32112595452643405
0.09442839393667307,0.2523175804751776
0.10662303795709292,0.20128933573481636
0.10857474176728545,0.17164614331817027
0.09450920755561665,0.19269536113286245
0.09568829462828747,0.20475637345285855
0.11120244810108001,0.13232819471958168
0.11400662764225665,0.11086659109940436
0.11673525079352338,0.11175274326967104
0.11706419357026583,0.13638890355149705
0.11185817310067189,0.20062052755411433
0.12457575240831614,0.1824220593335632
0.12694306058203864,0.19176278349232212
0.06182380230248166,0.3463556399769169
0.08995191196420285,0.3142746625588189
0.08296447117494908,0.3475386156825042
0.10492139074347728,0.2466130799771882
0.10070817457861195,0.2514996144290353
0.11257656601448014,0.20827778478348213
0.10089552488814103,0.23347197348912305
0.10636382973206783,0.20860686549582755
0.08409011263605966,0.31660012097089946
0.10382960094570738,0.3029730100919222
0.1229908202499422,0.2037963826562647
0.1093950034239067,0.23295928750115935
0.1426981139889323,0.10640891421255935
0.1496083321438118,0.08960628473366145
0.15597738323655028,0.10066523656768579
0.15496535414620405,0.1591047044331001
0.1307277999068521,0.29725070682016946
0.20336676844948615,0.08487658993129164
0.21605235831721686,0.15820876791059466
0.17579751573073016,0.12973396135605733
0.16299109437562861,0.1292684272581405
0.16276756640455053,0.16176086415300905
0.02857260750626733,0.7562197111819134
0.013337107056040189,1.0
0.01991209681233264,0.8632670950283645
0.05841443390722701,0.4541668949120128
0.06276893440549454,0.3796147797981523
0.04135508750266372,0.5219296853446991
0.05448242064637117,0.4098269233521685
0.06309718411657787,0.33094421815123154
0.07319576425857363,0.23802026632758072
0.04416971204804108,0.37997071580020636
0.008413578102754712,0.8539055619253241
0.013587979184399301,0.718676591873928
0.03124440368593074,0.5263034702876559
0.07857499574361514,0.1999894541050215
0.010079164681052166,0.7416222748162915
0.0013226651288014508,0.905078923580209
0.09232297174367163,0.2514030379117219
0.046102996218629,0.5253122659709122
0.052858926513483326,0.5522711345586345
0.07706137943305018,0.3985525249377041
0.08081638052798212,0.368480883524929
0.0869990724954223,0.2609081203554125
0.08619912339232931,0.20931162682845422
0.08592431245834434,0.22852069524426402
0.04913591631019364,0.6003511593979971
0.0781928927278325,0.41721005169135544
,
,
,
0.05500584477516272,0.4471156350162761
0.06528500640742448,0.4014965930630981
,
0.025488846381588808,0.506027288552675
0.02915330398205419,0.6400044204911375
0.08832469679839555,0.2669808620533825
0.03874381445244577,0.5423146023120884
0.04248716073652057,0.5568908483067556
0.06713603142668614,0.3889627229252354
0.0787902978195312,0.2963730696537484
0.03435820978971556,0.5349241873467109
0.05118561401208371,0.41037400306226296
0.07770072343219141,0.3284247988412469
0.07895681812838179,0.3078447850673182
0.05062477259861323,0.4638051996753355
0.08957974040893271,0.29008678918260805
0.09168874181866417,0.26334092740844134
0.017918560097296404,0.7423064684799895
0.08135185422323804,0.27305690734182086
0.052970762704753004,0.5004250425860449
0.08843474480977365,0.24311838378860626
0.03866027467002187,0.5342008200428239
0.09581315587258066,0.20823007434800023
0.09771274649297496,0.19629611597683114
0.09369742129634927,0.21439635364860057
0.0968660141046618,0.18730103484289048
0.06488656149489336,0.37385766999812153
0.041566367477873546,0.5967145533764133
0.0897359759069321,0.2654453852094969
0.07354966174995958,0.3243293690348259
0.07165969223063504,0.30339407449680045
0.07400735116470854,0.26549374194167946
0.07068441741102242,0.25083679913328405
0.05477287619953391,0.4846397209906769
0.09393201240759949,0.240974479552287
0.08845216875947992,0.2524295468355413
0.08282006576497569,0.2339200262699025
0.08224025502940893,0.2206651823819954
0.07440038400162817,0.25890028201007487
0.052630750356580866,0.37988457472330484
0.06638593000043906,0.350882646577886
0.08878557228347245,0.2777827175360055
,
0.00761805637728393,0.8766230863286805
0.07269095699278463,0.24916818908819624
0.0707830540970239,0.2801537084719527
0.06021147409549485,0.32599927608466484
0.0893638349349871,0.2562718758606127
0.10135777222406986,0.20436261757687235
0.10303192898396159,0.17420302637079985
0.0891624301496547,0.195399999116608
0.09049556588703506,0.20759166926840097
0.10525276485348382,0.13405989408141217
0.10773357034180443,0.11216662169912227
0.11059797312585525,0.11293983831339117
0.11168572775538059,0.13758435313837308
0.10788956831543726,0.20164858852091272
0.12093420577356917,0.1826826996582188
0.12368904364106242,0.1916975404989144
0.061825478890223357,0.34591387626782355
0.08571395660263977,0.3178480307522382
0.07859506535641941,0.3518348820752708
0.10055966957397937,0.2493401514353259
0.09635573975226186,0.2542142271751789
0.10825228696668478,0.2100929388769347
0.09653628920001561,0.23575048855278474
0.10192325192331943,0.21050566092493117
0.08041055382872356,0.3186857728209839
0.10099990208242238,0.3037352820792485
0.1194011876251258,0.2044765180466573
0.10679918154229802,0.2323282889272561
0.13814099500632684,0.10571099351569384
0.1443881282295726,0.08892773572006717
0.15274886638280388,0.09846998804987957
0.15472336594790315,0.15467105840010448
0.1325291036898656,0.2894244874508455
0.2035096654405614,0.07892468678139128
0.22247562393036716,0.14545084276359377
0.1739531668335241,0.12658773038158178
0.16103324794001347,0.12635166742476392
0.1618662273674269,0.15812908038062992
0.02398236756562505,0.7634579724616665
0.010066492593301604,1.0
0.01584780182179542,0.8679308515132769
0.05326236745567399,0.46150068329017396
0.05754174198197029,0.3858120254068818
0.03626760389103146,0.5290683962268736
0.04924801775561942,0.4162107763144729
0.057766337128023766,0.33629840933993277
0.06761430609076907,0.2419338349788743
0.03892508569649892,0.38518845677960756
0.006025175732913282,0.8486278524415004
0.010256062575599334,0.7184986721688015
0.02639318775625096,0.5319302078911192
0.07277484783400129,0.20333581753673993
0.007335166783880175,0.7385409917036876
0.0008731841138000587,0.8945524492450238
0.08699753758888952,0.2557922550807329
0.04096520826275479,0.5330695165946716
0.04776102743204463,0.5609701138306096
0.07207142836700862,0.4053892005102718
0.0758268182566633,0.37479581984386967
0.08168805755657312,0.26537143399269814
0.08055081329762899,0.21285874587022602
0.08041456322325656,0.23239318429189387
0.04587047393974029,0.6014031407753408
0.07386863093984763,0.4179389294326093
,
,
,
0.05164658275542116,0.4478501412923986
0.06156047670943531,0.40212810697040546
,
0.022863839107543266,0.5059698413052051
0.026765024317326407,0.6410818485734582
0.08393868920073304,0.26744191875777357
0.035968126053747385,0.5433074952083631
0.03954254128524518,0.5578853025592845
0.06332507060204352,0.389643484520325
0.07468376963895801,0.29691378787664535
0.03177046468210917,0.5359399748298472
0.04800224461611295,0.41113923356739895
0.07357448815771417,0.32898687284304806
0.0748340944783796,0.308362624478099
0.047425119038992214,0.464595929486139
0.08508655114565315,0.2905531749383904
0.08720234317735381,0.26375733983255367
0.016083048516368083,0.7431705791653527
0.07725767707783643,0.27346761310780904
0.04967105708625134,0.5011565727703778
0.08417259567687357,0.24346758736503132
0.035945754244692076,0.5350198866411149
0.09140964902064047,0.2085435559675199
0.09330582812882121,0.19658340798179053
0.08935261930987627,0.21470652898169948
0.09255497049081285,0.18755723635527946
0.06126048219407432,0.37436085329584806
0.03867168606071793,0.5976474483377382
0.08532043756022653,0.2658641994329451
0.06961398484672612,0.32486370542097115
0.06784977192233947,0.3038996890480818
0.07020738252378363,0.265939875099649
0.06706413465273599,0.25126221142308064
0.051396579170233735,0.48539015279805
0.08944454581232686,0.24135124114169773
0.08414382165086111,0.2528105201184426
0.07880783037792075,0.2342689738490306
0.07831381162141904,0.2209819140189608
0.07064672413355405,0.2592626888311745
0.04950640538810557,0.38041489512804844
0.06275829799673589,0.3513110640444425
0.08444354284217552,0.2780748804415453
,
0.006546906651884793,0.8760494763157276
0.06911757337456824,0.24938095857232592
0.06722312790530346,0.28033582559623327
0.057009331528895035,0.32615165793041156
0.0852252484724518,0.25626395259625867
0.09701843253642524,0.2042736002999882
0.09884255389994664,0.17406420988365007
0.08547590519418626,0.19511210998486933
0.08673449164821327,0.2072350399620252
0.10147754063772217,0.13371730275102903
0.10421181971021398,0.11173052924012261
0.10708323974849314,0.11237557102103628
0.10813763434009474,0.13664597977551357
0.10465641563181168,0.19952656641851585
0.11773312596467093,0.18008044218245708
0.12059067148656931,0.18861857166491516
0.06122713771381217,0.3391134239441474
0.08220099123695894,0.3164734161910368
0.07515300581025035,0.3506911299140686
0.09665354484995993,0.24818154913063867
0.09264107857301947,0.2529689033463864
0.10448969991798641,0.20863468506628502
0.09301002382854379,0.23436295401375426
0.09835473252671954,0.20913107500055605
0.07782099829998694,0.3158584418092418
0.09825522696395,0.2996624534661591
0.11594162432042568,0.20195346960922525
0.10467523016640973,0.22801193140580925
0.1354612802305457,0.10336084071686077
0.14162406900282426,0.08685588172449817
0.1511291950148816,0.09473304740226601
0.1540752123016626,0.1477305585536463
0.1331705643191913,0.2766070511498727
0.20441612345301702,0.07173360070123122
0.22596494589586585,0.13021622233389032
0.17180122908430023,0.121446542487265
0.1592586227357146,0.12143290386290032
0.16014226957463137,0.15197486477538907
0.021886136357392585,0.7642512692401485
0.008733590964547318,1.0
0.014115701764796498,0.8687039699404537
0.04997630814980704,0.4622173245745976
0.0541769742796367,0.38640393470139317
0.0336453777576379,0.5299333503045444
0.046185956148655276,0.4168695799359713
0.05447880282655766,0.3368160563042803
0.06418129260488242,0.24228881341468725
0.036336995145431046,0.3858281345431496
0.005090647000083514,0.8478056454758797
0.008937921947962635,0.7186966073919575
0.024203182066324092,0.5328090049373676
0.06927011788852995,0.20366787128657532
0.006266343083977884,0.7382434017793705
0.000658618930645681,0.8896193045485637
0.08270245912403243,0.25623608655526203
0.03812049991143176,0.5339787363160737
0.044616839323337404,0.5618531699358953
0.0680677658298698,0.40598971979704684
0.07172826914296147,0.3753257033978284
0.07761102707915661,0.26575975061191814
0.0767191625646789,0.21317342265779546
0.07651305020319216,0.23272382208554956
0.04832024957274996,0.6015384741141967
0.07731862551405393,0.41828282867359784
,
,
,
0.05426320092423368,0.44810679543582593
0.06452471772433972,0.40246514281608176
,
0.024474923506563485,0.5057297953639064
0.028559763615376495,0.640876819869429
0.08776825938934293,0.2677108640127432
0.03807499890566578,0.5432780047252966
0.04176910821038146,0.557924693531674
0.06637999417982143,0.3899192569203652
0.0781707215619481,0.2971617050096096
0.03374250170687452,0.5358149181968674
0.0505128952002707,0.4112801096150962
0.07700439065264043,0.3292851146503266
0.07830697730204,0.3086588144938394
0.04990129764970248,0.4647902665634234
0.08894221273064,0.2908768362193851
0.09113851490762626,0.26406348006750907
0.0174817791102645,0.7428522430785532
0.08079809067226332,0.27378850005429034
0.05219666134884657,0.5014841666431001
0.08797362955892474,0.24378267099305428
0.03800370998834187,0.535142138050348
0.095509608562907,0.20880680053663422
0.09747851836794473,0.19684006607635982
0.09336251747095638,0.21498849199967945
0.09668856314601329,0.1878195402124167
0.06417661210855374,0.3747621936566733
0.040840073756116244,0.5977773981323715
0.08918302550786911,0.2661709987291887
0.07288409919877092,0.32516674904356613
0.07105381290209659,0.3041792927219388
0.07350041695657636,0.26619789901090973
0.07023662969963841,0.25150251248831934
0.053995449657402605,0.48569160211907825
0.09346856099317401,0.24163940143174506
0.08795264321419974,0.253118877499841
0.08240797651361911,0.2345567638918635
0.08188785593367304,0.2212678998786741
0.07391723695854159,0.2595857241876451
0.05199515754208528,0.38073674935075225
0.06570964047791897,0.351743804452349
0.08819792891656146,0.27853068408779363
,
0.007402484525767416,0.8765314672067344
0.07225287698590956,0.2498214468368062
0.07025704065779599,0.2808684141017156
0.05963113551976001,0.32677197693322985
0.08886415481524666,0.25695036252242653
0.10109037615352731,0.20491014605746097
0.1029643953245576,0.17466716702733415
0.08895774281029833,0.1959135169062711
0.09022635695805771,0.2081321543275696
0.10554842445766353,0.13440702679245972
0.10829792177746238,0.11245044425342747
0.11116781089015514,0.11321884269084392
0.11198028916827514,0.13791369470148504
0.10771028823117727,0.20209131787749388
0.12089967922581472,0.18305364127507248
0.12360528985107865,0.19206920889378507
0.0606493772779663,0.3458033051100778
0.08508744259372278,0.31858836578523086
0.07791335658641604,0.3526447147208752
0.10010930590851308,0.2499496948295769
0.09589782048124762,0.25482748464158367
0.1079994768475923,0.21058949752260878
0.09616311003182808,0.23631072269497796
0.10166913911699574,0.21100611906222783
0.07986503884548345,0.3193288879072612
0.10045274683468336,0.30431771803049434
0.11921464358996023,0.20490780507403522
0.10653172352237882,0.23273566713351312
0.13896682599273114,0.10588911664390081
0.1455320429435169,0.0890693525810414
0.15376847590387463,0.09857548130331895
0.1550816284401167,0.15477275260173848
0.13220075395600456,0.2895359273959179
0.20518438789380947,0.07884845789819332
0.22324449661718615,0.14514898880768598
0.1746767609706896,0.1266843654296734
0.1616983013583001,0.1264671090735445
0.16219138906639927,0.15826739281718802
0.02344471718392182,0.7642217779115196
0.009775284383860371,1.0
0.015434567324759023,0.8683662816408849
0.05252092823630873,0.4624999119723931
0.05685969916878708,0.38670664590137743
0.03563888943945751,0.5299725924376153
0.04858927250170941,0.41710439849427955
0.05716433555448068,0.3371023838865685
0.06720948219973974,0.2425724924360793
0.03838867938259555,0.3859587698933394
0.005849958943011103,0.8484549988725089
0.009982171647761847,0.7186898656643127
0.02588298604633514,0.5326691329673873
0.07251519716296183,0.20389403408908297
0.007130073026131756,0.7385567977306629
0.0008377763642522934,0.8920631212089317
0.0864859704271144,0.25649180166986385
0.04028051408245434,0.5340480906697264
0.04698885848763513,0.5620716633674677
0.0712608542516567,0.4063982657779771
0.07504684445628966,0.37575108893908404
0.08115956412719755,0.26608412103537116
0.0802367895183428,0.21344172501344388
0.080014379781391,0.23302324205130473
0.041773891912228606,0.611754408083885
0.07000675552287054,0.4257836260350757
,
,
,
0.04746661339228637,0.45564610847136866
0.05744458851123828,0.40938355179014707
,
0.020377972111886293,0.5141863294741348
0.022868751836919145,0.6491313455601657
0.07969813399518355,0.27243070364476996
0.03182038141528288,0.5516120099111859
0.03539124514263704,0.5668508864772258
0.059182721062097585,0.3967837870370757
0.07042192504724643,0.30244874471866084
0.027665902813428216,0.5435466494917529
0.04370156084441992,0.4181668034414347
0.06944037786788723,0.33509162484718397
0.0706451282032149,0.31407014372342357
0.04322140532444992,0.47249842690384203
0.08101442935794335,0.29594602501122297
0.0830165146755857,0.2686397909757183
0.01288343176642481,0.7481438175729549
0.07296937431530345,0.27846667572433376
0.045568585645424986,0.509731670258488
0.07982055749037646,0.24791808028958318
0.03184585191808821,0.542971038015051
0.08686919109042032,0.21238037932882278
0.08867564498191055,0.2001923543318722
0.0848484218690595,0.21863902614393577
0.08782996842966724,0.19097707104298983
0.057110752583830686,0.3809758899459363
0.03458614835152424,0.6070406803768529
0.08111498335637075,0.27078133415518857
0.0654040476084965,0.3308189483527766
0.06353009750356396,0.30943233891486477
0.0657495588394572,0.27077938125081236
0.062488751630094624,0.2557786390544579
0.04727931226604039,0.493822944958449
0.08514413793939697,0.24581150104883465
0.07984469826694948,0.25745738720595196
0.07430555620306883,0.238532115742625
0.0737163956827271,0.22497525230577692
0.06619987186564025,0.26389286274091706
0.04523686592508186,0.38672359226471137
0.058588816007922345,0.3574751253387874
0.08036774160797974,0.2830526781620391
,
0.004795640871468175,0.8729880938680982
0.06467542788537596,0.2536402889854481
0.06294423925685173,0.28506439728821453
0.05281333957771991,0.33138830176051587
0.08117896210795432,0.26052405589610733
0.0927625120220887,0.20758147843730557
0.09429139881132083,0.17681020541669815
0.08112470137989923,0.19799389708365242
0.08255065466473065,0.2102522128156963
0.09649662241381798,0.13555221946904392
0.09889291120942753,0.11309036698551161
0.10190747836604505,0.11360208645038836
0.1037624757142694,0.13784581067163254
0.1018197658839592,0.20042542215770034
0.11524910294562332,0.18011220579805864
0.11853779859311352,0.18825342880819784
0.06310453971566479,0.33793060922182966
0.07907089721401458,0.32018565609729305
0.07187445379271147,0.3552055006214217
0.09338329853724893,0.2510077891987479
0.08938172696356379,0.2557707068363926
0.10125916709619738,0.21045057996933123
0.0897431102259266,0.23667948670489897
0.09499686322797117,0.21104188744708716
0.0753285880436036,0.3178184646978183
0.0967295649809722,0.3000699475012116
0.11351948835652008,0.20244469601125686
0.1034069939757751,0.22689401423540223
0.13194448998565614,0.10239180923738948
0.1373951049423704,0.08593526207386395
0.14901546952447078,0.0920292343492629
0.15537976678658108,0.14232726103047844
0.13719142871038884,0.26689425404589184
0.20575909398120856,0.06475960183012545
0.23471015419970798,0.11548664936515579
0.17117382785898913,0.11762061950196076
0.15854862599481254,0.11785714175976501
0.16064891633634495,0.14752029549818582
0.01833694965506139,0.7718116676229678
0.006531454915610663,1.0
0.011141693210768194,0.873332865786152
0.04581450364075131,0.47014287215200046
0.049934623058659026,0.39310210345591773
0.029553032042686726,0.5375475662113982
0.041932251886925426,0.4237460958868386
0.05012341282471817,0.34259574511470914
0.059560674838348454,0.2465156490606933
0.03207095300812175,0.3913829244095724
0.0036279341982166156,0.8431066249268443
0.006676078501371512,0.7183955565696204
0.020378103560537958,0.5386596037447456
0.06441899683196017,0.2072869626790542
0.004521228095814575,0.7353097771738032
0.0004469992496072907,0.8838239020061288
0.07837096787640196,0.2610087308524326
0.033972689371854416,0.5423049491915192
0.040513187346317155,0.5712442532041914
0.06409259824406084,0.41340925206811974
0.06775532156423204,0.3821785229023384
0.0732918139791889,0.2706023275815017
0.07203676906361674,0.21701727584168254
0.07197901534803686,0.23692080455947823
0.04716042876165036,0.6018175346695291
0.07561976456292877,0.41818562233951506
,
,
,
0.052847230730530444,0.44810670829200855
0.06291231629080828,0.40237203987855774
,
0.02455505665207095,0.5080395314668384
0.027533433647802367,0.6412903122058268
0.0852324513492851,0.26757205248750293
0.036903647906646644,0.5435282910604354
0.040593430875281125,0.5581790782606829
0.06469929091657062,0.3898511250610843
0.07596005788518193,0.2970425330876575
0.032588767295122584,0.5360706931906255
0.0490367851344388,0.4112926226551554
0.07497730006113076,0.3291554025665672
0.07616503072013081,0.30851750704514097
0.048547348321692094,0.46484091509208325
0.08654898797564588,0.2907139781033994
0.08853007281129867,0.263903253129968
0.01661087109495952,0.743196053193774
0.07843338724102147,0.27361359882330977
0.05090508692566937,0.5015083050703714
0.08527565341424832,0.24360643372315186
0.03684654633279918,0.5352831217449091
0.09233079875764627,0.20866372013794193
0.09412417719642727,0.1967021618786022
0.0902978586024854,0.21483160023123735
0.09324915952417183,0.18767465385356716
0.06250180688409888,0.37460151158335353
0.03972557942297241,0.5980345314442824
0.08662327615569018,0.26600960091310083
0.07089699012124875,0.325029006327943
0.06899316896556001,0.304037067429079
0.07119461865926024,0.26604447048164304
0.06789243424505713,0.2513406698892984
0.05265856129378726,0.4857124457606939
0.0906415310908036,0.24148593679484304
0.08532290842171197,0.2529504156370205
0.07973512257897489,0.23438375655485696
0.07911681587503824,0.22108799304386212
0.07158335556366652,0.2593881351424061
0.050465678807234585,0.38060240266727036
0.0639492973199313,0.35154272625734184
0.08577731775411968,0.27828233864202734
,
0.006823219978196878,0.8757470981460653
0.06992335336424663,0.24953910276405067
0.06816274314025653,0.2805491928226076
0.05791053258196449,0.32641435984434736
0.08635886699046819,0.25655224349509403
0.09788544482912284,0.20454322504228425
0.09934778045106549,0.17431810877318232
0.08599496044951917,0.19541441913201044
0.08738602673391921,0.20758249193291162
0.1012790685888852,0.13399683834874582
0.10351306147695004,0.11201875624830587
0.10638362799536481,0.11271472213065407
0.10789436903443678,0.1371492226933515
0.10507682458004444,0.20053346354339568
0.11796108511260861,0.18125459562357676
0.1208817681156708,0.18998222490085712
0.06261183850295861,0.3428138803570665
0.08334867220361028,0.31735198540993304
0.07634408157373784,0.351530179541652
0.09768742138045086,0.24889683036350976
0.09361305028023076,0.25371680253382434
0.10519025305489774,0.20941601930083495
0.09378820310452919,0.23513527031680523
0.09897223362073607,0.20987141650659008
0.07855586891558508,0.3172619987781077
0.09911807990183771,0.3015371785786757
0.11649222740787894,0.20312904091766415
0.10491395227525138,0.22986088920769254
0.13418436279151683,0.10434976894883663
0.13988148994338817,0.08772994542967721
0.1492539596758636,0.09620266737119286
0.15301879878569613,0.15045756853893988
0.13282723662522633,0.2817464146026227
0.2008302823059317,0.07439335570851402
0.22319886989164245,0.13597679800917228
0.1706684428253495,0.1235104279849226
0.15805438739907826,0.12339459803790359
0.1594986486397603,0.15444234118697467
0.022549024405556537,0.7646215658254216
0.009106402344501352,1.0
0.014624736962209872,0.8688277341721624
0.05115332153171658,0.46249961226146574
0.055283823495421755,0.38660724839659727
0.03448558703494412,0.5301353112538805
0.047164950220321744,0.41705882488393015
